INTERVALSTARTTIME_GMT,INTERVALENDTIME_GMT,OPR_DT,OPR_HR,NODE_ID_XML,NODE_ID,NODE,MARKET_RUN_ID,LMP_TYPE,XML_DATA_ITEM,PNODE_RESMRID,GRP_TYPE,POS,MW,OPR_INTERVAL,GROUP
2016-09-01T20:00:00-00:00,2016-09-01T20:15:00-00:00,2016-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.22625,1,2
2016-09-01T21:00:00-00:00,2016-09-01T21:15:00-00:00,2016-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.83323,1,2
2016-09-01T22:00:00-00:00,2016-09-01T22:15:00-00:00,2016-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.72169,1,2
2016-09-01T23:00:00-00:00,2016-09-01T23:15:00-00:00,2016-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.11051,1,2
2016-09-02T00:00:00-00:00,2016-09-02T00:15:00-00:00,2016-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-09-02T01:00:00-00:00,2016-09-02T01:15:00-00:00,2016-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-09-02T02:00:00-00:00,2016-09-02T02:15:00-00:00,2016-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-09-02T03:00:00-00:00,2016-09-02T03:15:00-00:00,2016-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.80837,1,2
2016-09-02T04:00:00-00:00,2016-09-02T04:15:00-00:00,2016-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-09-02T05:00:00-00:00,2016-09-02T05:15:00-00:00,2016-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-09-02T06:00:00-00:00,2016-09-02T06:15:00-00:00,2016-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,1,2
2016-09-01T07:15:00-00:00,2016-09-01T07:30:00-00:00,2016-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-09-01T08:15:00-00:00,2016-09-01T08:30:00-00:00,2016-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-09-01T09:15:00-00:00,2016-09-01T09:30:00-00:00,2016-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-09-01T10:15:00-00:00,2016-09-01T10:30:00-00:00,2016-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-09-01T11:15:00-00:00,2016-09-01T11:30:00-00:00,2016-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-09-01T12:15:00-00:00,2016-09-01T12:30:00-00:00,2016-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-09-01T13:15:00-00:00,2016-09-01T13:30:00-00:00,2016-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-09-01T14:15:00-00:00,2016-09-01T14:30:00-00:00,2016-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-09-01T15:15:00-00:00,2016-09-01T15:30:00-00:00,2016-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-0.99624,2,2
2016-09-01T16:15:00-00:00,2016-09-01T16:30:00-00:00,2016-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-09-01T17:15:00-00:00,2016-09-01T17:30:00-00:00,2016-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.12283,2,2
2016-09-01T18:15:00-00:00,2016-09-01T18:30:00-00:00,2016-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.48277,2,2
2016-09-01T19:15:00-00:00,2016-09-01T19:30:00-00:00,2016-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.18627,2,2
2016-09-01T20:15:00-00:00,2016-09-01T20:30:00-00:00,2016-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.43199,2,2
2016-09-01T21:15:00-00:00,2016-09-01T21:30:00-00:00,2016-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.92868,2,2
2016-09-01T22:15:00-00:00,2016-09-01T22:30:00-00:00,2016-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.4898,2,2
2016-09-01T23:15:00-00:00,2016-09-01T23:30:00-00:00,2016-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.86751,2,2
2016-09-02T00:15:00-00:00,2016-09-02T00:30:00-00:00,2016-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-09-02T01:15:00-00:00,2016-09-02T01:30:00-00:00,2016-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-09-02T02:15:00-00:00,2016-09-02T02:30:00-00:00,2016-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-09-02T03:15:00-00:00,2016-09-02T03:30:00-00:00,2016-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,3.23271,2,2
2016-09-02T04:15:00-00:00,2016-09-02T04:30:00-00:00,2016-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-09-02T05:15:00-00:00,2016-09-02T05:30:00-00:00,2016-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-09-02T06:15:00-00:00,2016-09-02T06:30:00-00:00,2016-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,2,2
2016-09-01T07:30:00-00:00,2016-09-01T07:45:00-00:00,2016-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-09-01T08:30:00-00:00,2016-09-01T08:45:00-00:00,2016-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-09-01T09:30:00-00:00,2016-09-01T09:45:00-00:00,2016-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-09-01T10:30:00-00:00,2016-09-01T10:45:00-00:00,2016-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-09-01T11:30:00-00:00,2016-09-01T11:45:00-00:00,2016-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-09-01T12:30:00-00:00,2016-09-01T12:45:00-00:00,2016-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-09-01T13:30:00-00:00,2016-09-01T13:45:00-00:00,2016-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-09-01T14:30:00-00:00,2016-09-01T14:45:00-00:00,2016-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-09-01T15:30:00-00:00,2016-09-01T15:45:00-00:00,2016-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.1479,3,2
2016-09-01T16:30:00-00:00,2016-09-01T16:45:00-00:00,2016-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.01391,3,2
2016-09-01T17:30:00-00:00,2016-09-01T17:45:00-00:00,2016-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.48859,3,2
2016-09-01T18:30:00-00:00,2016-09-01T18:45:00-00:00,2016-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.55332,3,2
2016-09-01T19:30:00-00:00,2016-09-01T19:45:00-00:00,2016-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.29506,3,2
2016-09-01T20:30:00-00:00,2016-09-01T20:45:00-00:00,2016-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.54395,3,2
2016-09-01T21:30:00-00:00,2016-09-01T21:45:00-00:00,2016-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.51609,3,2
2016-09-01T22:30:00-00:00,2016-09-01T22:45:00-00:00,2016-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-6.94045,3,2
2016-09-01T23:30:00-00:00,2016-09-01T23:45:00-00:00,2016-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.34838,3,2
2016-09-02T00:30:00-00:00,2016-09-02T00:45:00-00:00,2016-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-09-02T01:30:00-00:00,2016-09-02T01:45:00-00:00,2016-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-09-02T02:30:00-00:00,2016-09-02T02:45:00-00:00,2016-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-09-02T03:30:00-00:00,2016-09-02T03:45:00-00:00,2016-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,2.30766,3,2
2016-09-02T04:30:00-00:00,2016-09-02T04:45:00-00:00,2016-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.3396,3,2
2016-09-02T05:30:00-00:00,2016-09-02T05:45:00-00:00,2016-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-09-02T06:30:00-00:00,2016-09-02T06:45:00-00:00,2016-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,3,2
2016-09-01T07:45:00-00:00,2016-09-01T08:00:00-00:00,2016-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-09-01T08:45:00-00:00,2016-09-01T09:00:00-00:00,2016-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-09-01T09:45:00-00:00,2016-09-01T10:00:00-00:00,2016-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-09-01T10:45:00-00:00,2016-09-01T11:00:00-00:00,2016-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-09-01T11:45:00-00:00,2016-09-01T12:00:00-00:00,2016-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-09-01T12:45:00-00:00,2016-09-01T13:00:00-00:00,2016-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-09-01T13:45:00-00:00,2016-09-01T14:00:00-00:00,2016-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-09-01T14:45:00-00:00,2016-09-01T15:00:00-00:00,2016-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-09-01T15:45:00-00:00,2016-09-01T16:00:00-00:00,2016-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-5.12788,4,2
2016-09-01T16:45:00-00:00,2016-09-01T17:00:00-00:00,2016-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.35961,4,2
2016-09-01T17:45:00-00:00,2016-09-01T18:00:00-00:00,2016-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.64334,4,2
2016-09-01T18:45:00-00:00,2016-09-01T19:00:00-00:00,2016-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.56888,4,2
2016-09-01T19:45:00-00:00,2016-09-01T20:00:00-00:00,2016-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.42249,4,2
2016-09-01T20:45:00-00:00,2016-09-01T21:00:00-00:00,2016-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.90597,4,2
2016-09-01T21:45:00-00:00,2016-09-01T22:00:00-00:00,2016-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-7.99889,4,2
2016-09-01T22:45:00-00:00,2016-09-01T23:00:00-00:00,2016-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-1.06102,4,2
2016-09-01T23:45:00-00:00,2016-09-02T00:00:00-00:00,2016-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,-3.97813,4,2
2016-09-02T00:45:00-00:00,2016-09-02T01:00:00-00:00,2016-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-09-02T01:45:00-00:00,2016-09-02T02:00:00-00:00,2016-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-09-02T02:45:00-00:00,2016-09-02T03:00:00-00:00,2016-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.60478,4,2
2016-09-02T03:45:00-00:00,2016-09-02T04:00:00-00:00,2016-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,5.61242,4,2
2016-09-02T04:45:00-00:00,2016-09-02T05:00:00-00:00,2016-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0.48035,4,2
2016-09-02T05:45:00-00:00,2016-09-02T06:00:00-00:00,2016-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-09-02T06:45:00-00:00,2016-09-02T07:00:00-00:00,2016-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCC,LMP_CONG_PRC,LAPLMG1_7_B2,ALL,1,0,4,2
2016-09-01T07:00:00-00:00,2016-09-01T07:15:00-00:00,2016-09-01,01,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,27.05176,1,3
2016-09-01T08:00:00-00:00,2016-09-01T08:15:00-00:00,2016-09-01,02,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.95855,1,3
2016-09-01T09:00:00-00:00,2016-09-01T09:15:00-00:00,2016-09-01,03,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,26.10279,1,3
2016-09-01T10:00:00-00:00,2016-09-01T10:15:00-00:00,2016-09-01,04,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,24.14078,1,3
2016-09-01T11:00:00-00:00,2016-09-01T11:15:00-00:00,2016-09-01,05,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.36035,1,3
2016-09-01T12:00:00-00:00,2016-09-01T12:15:00-00:00,2016-09-01,06,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,25.78649,1,3
2016-09-01T13:00:00-00:00,2016-09-01T13:15:00-00:00,2016-09-01,07,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,30.68772,1,3
2016-09-01T14:00:00-00:00,2016-09-01T14:15:00-00:00,2016-09-01,08,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,42.21079,1,3
2016-09-01T15:00:00-00:00,2016-09-01T15:15:00-00:00,2016-09-01,09,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,34.37803,1,3
2016-09-01T16:00:00-00:00,2016-09-01T16:15:00-00:00,2016-09-01,10,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.63252,1,3
2016-09-01T17:00:00-00:00,2016-09-01T17:15:00-00:00,2016-09-01,11,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.27144,1,3
2016-09-01T18:00:00-00:00,2016-09-01T18:15:00-00:00,2016-09-01,12,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.78182,1,3
2016-09-01T19:00:00-00:00,2016-09-01T19:15:00-00:00,2016-09-01,13,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.99741,1,3
2016-09-01T20:00:00-00:00,2016-09-01T20:15:00-00:00,2016-09-01,14,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.82987,1,3
2016-09-01T21:00:00-00:00,2016-09-01T21:15:00-00:00,2016-09-01,15,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,33.55948,1,3
2016-09-01T22:00:00-00:00,2016-09-01T22:15:00-00:00,2016-09-01,16,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.43311,1,3
2016-09-01T23:00:00-00:00,2016-09-01T23:15:00-00:00,2016-09-01,17,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.96799,1,3
2016-09-02T00:00:00-00:00,2016-09-02T00:15:00-00:00,2016-09-01,18,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,31.08901,1,3
2016-09-02T01:00:00-00:00,2016-09-02T01:15:00-00:00,2016-09-01,19,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,32.26258,1,3
2016-09-02T02:00:00-00:00,2016-09-02T02:15:00-00:00,2016-09-01,20,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.3829,1,3
2016-09-02T03:00:00-00:00,2016-09-02T03:15:00-00:00,2016-09-01,21,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,55.64693,1,3
2016-09-02T04:00:00-00:00,2016-09-02T04:15:00-00:00,2016-09-01,22,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,53.38961,1,3
2016-09-02T05:00:00-00:00,2016-09-02T05:15:00-00:00,2016-09-01,23,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,43.28411,1,3
2016-09-02T06:00:00-00:00,2016-09-02T06:15:00-00:00,2016-09-01,24,LAPLMG1_7_B2,LAPLMG1_7_B2,LAPLMG1_7_B2,HASP,MCE,LMP_ENE_PRC,LAPLMG1_7_B2,ALL,1,35.19216,1,3
